Date,flw
2033-05-05,0.366724373437815
2033-05-06,0.310733694417613
2033-05-07,0.280566072903223
2033-05-08,0.263924917855959
2033-05-09,0.253510663422105
2033-05-10,0.246778023151586
2033-05-11,0.24237620590588
2033-05-12,0.239235238815496
2033-05-13,0.236789979242437
2033-05-14,0.234751477461359
2033-05-15,0.232777497553655
2033-05-16,0.230272073340547
2033-05-17,0.227422270092781
2033-05-18,0.224358606771559
2033-05-19,0.221522190534075
2033-05-20,0.218878504453635
2033-05-21,0.216238388476452
2033-05-22,0.213407913268579
2033-05-23,0.210349387400984
2033-05-24,0.20699042571113
2033-05-25,0.203338991891114
2033-05-26,0.199544778107182
2033-05-27,0.195822759062184
2033-05-28,0.192287756188152
2033-05-29,0.188995336337243
2033-05-30,0.185843651375127
2033-05-31,0.182660255101286
2033-06-01,0.165358734387059
2033-06-02,0.162194440878833
2033-06-03,0.159054834224201
2033-06-04,0.155997499735766
2033-06-05,0.153200625801667
2033-06-06,0.150569047458682
2033-06-07,0.147885295703383
2033-06-08,0.14512350163646
2033-06-09,0.142222170278058
2033-06-10,0.139241730817517
2033-06-11,0.136331379714679
2033-06-12,0.133505495756222
2033-06-13,0.130771826615601
2033-06-14,0.128175807226284
2033-06-15,0.125717791083075
2033-06-16,0.123371691882043
2033-06-17,0.121127442988749
2033-06-18,0.118986294168967
2033-06-19,0.116973398012165
2033-06-20,0.115069561147646
2033-06-21,0.113248850799514
2033-06-22,0.111489810500667
2033-06-23,0.109783332390972
2033-06-24,0.108147067312467
2033-06-25,0.106612139310775
2033-06-26,0.105236937092079
2033-06-27,0.104085804258413
2033-06-28,0.103101730467599
2033-06-29,0.102111581893511
2033-06-30,0.101131637734187
2033-07-01,0.16532171227177
2033-07-02,0.163822092543455
2033-07-03,0.16256258123909
2033-07-04,0.161458537639606
2033-07-05,0.160357237498815
2033-07-06,0.159260667304338
2033-07-07,0.15824059953519
2033-07-08,0.157374686975688
2033-07-09,0.156595117250904
2033-07-10,0.15585253139312
2033-07-11,0.189106671570688
2033-07-12,0.154815398356836
2033-07-13,0.154362546712328
2033-07-14,0.153928535641879
2033-07-15,0.153498190811092
2033-07-16,0.157642324978315
2033-07-17,0.152727880510786
2033-07-18,0.152378028335957
2033-07-19,0.183581047288273
2033-07-20,0.151756291503737
2033-07-21,0.151443923575251
2033-07-22,0.151122895193297
2033-07-23,0.150786645825736
2033-07-24,0.150453205063654
2033-07-25,0.150143216494518
2033-07-26,0.149858379190498
2033-07-27,0.149595505859473
2033-07-28,0.149358236469208
2033-07-29,0.149143171668692
2033-07-30,0.148938110801497
2033-07-31,0.148753405254948
2033-08-01,0.178424527390363
2033-08-02,0.178241777948779
2033-08-03,0.178058377341867
2033-08-04,0.17787603712348
2033-08-05,0.177690258977865
2033-08-06,0.177501429089939
2033-08-07,0.177322593981674
2033-08-08,0.177155938900257
2033-08-09,0.176991017952137
2033-08-10,0.176836167491215
2033-08-11,0.17670554159929
2033-08-12,0.176591432516406
2033-08-13,0.176500834830262
2033-08-14,0.176438205609891
2033-08-15,0.176385087647142
2033-08-16,0.176333300454688
2033-08-17,0.176281238139186
2033-08-18,0.176229637844935
2033-08-19,0.176179963387865
2033-08-20,0.176131587357347
2033-08-21,0.17608487301272
2033-08-22,0.176039555309172
2033-08-23,0.175994547012394
2033-08-24,0.175949779699836
2033-08-25,0.17590481466221
2033-08-26,0.187675808233712
2033-08-27,0.175815431806361
2033-08-28,0.175771143177957
2033-08-29,0.175728934965353
2033-08-30,0.175688676103134
2033-08-31,0.175648959630495
2033-09-01,0.0964965024904519
2033-09-02,0.085897461524311
2033-09-03,0.0858787350933528
2033-09-04,0.0858600146446528
2033-09-05,0.0858412969842622
2033-09-06,0.0858225849477433
2033-09-07,0.0858038766801695
2033-09-08,0.085785170448687
2033-09-09,0.0857664706838747
2033-09-10,0.0857477753023738
2033-09-11,0.0857290804289154
2033-09-12,0.0857103948379997
2033-09-13,0.0856917098811452
2033-09-14,0.179232539942236
2033-09-15,0.0856543535348419
2033-09-16,0.0856356822871677
2033-09-17,0.0856170148832638
2033-09-18,0.0855983504448883
2033-09-19,0.0855796919178834
2033-09-20,0.0855610364036685
2033-09-21,0.0855423852727685
2033-09-22,0.0938110263243888
2033-09-23,0.246378119353453
2033-09-24,0.0854864537060537
2033-09-25,0.0854678199941962
2033-09-26,0.0854491903269636
2033-09-27,0.0854305633692715
2033-09-28,0.0854119384791788
2033-09-29,0.0853933225801982
2033-09-30,0.0853747072128854
2033-10-01,0.0871221618371044
2033-10-02,0.680178712980467
2033-10-03,0.0870841819909704
2033-10-04,0.0870651997637577
2033-10-05,0.0870462250695982
2033-10-06,0.0870272503352428
2033-10-07,0.0870082831781566
2033-10-08,0.0870742955085933
2033-10-09,0.204641297122788
2033-10-10,0.101605750872653
2033-10-11,0.215008077513067
2033-10-12,0.0997609729677763
2033-10-13,0.133820463192464
2033-10-14,0.0957686356615336
2033-10-15,0.0869092559837143
2033-10-16,0.0868377575719277
2033-10-17,0.086818831255734
2033-10-18,0.0867999101210272
2033-10-19,0.0867809949918612
2033-10-20,0.0867620818565024
2033-10-21,0.0867431732273103
2033-10-22,0.0867242670019401
2033-10-23,0.442160688313626
2033-10-24,0.0866864677682154
2033-10-25,0.0866675766571928
2033-10-26,0.0866486899638976
2033-10-27,0.086629808102371
2033-10-28,0.0866109290546862
2033-10-29,0.0865920551040736
2033-10-30,0.0865731860254248
2033-10-31,0.0865543204479972
2033-11-01,1.13696657195622
2033-11-02,1.5333767218346
2033-11-03,0.176225859268225
2033-11-04,0.1761877651324
2033-11-05,0.176149822292416
2033-11-06,0.176111987891756
2033-11-07,0.176074215912709
2033-11-08,0.176036487830254
2033-11-09,0.175998795364648
2033-11-10,1.12784371733114
2033-11-11,1.47303610285696
2033-11-12,0.179782761395286
2033-11-13,0.175850957901159
2033-11-14,0.188429247807295
2033-11-15,0.835891292051879
2033-11-16,0.205426677213938
2033-11-17,0.175716527710494
2033-11-18,0.17568586100941
2033-11-19,0.175655830284799
2033-11-20,0.181911964180216
2033-11-21,0.175596686438188
2033-11-22,0.175567224600333
2033-11-23,0.175537677516275
2033-11-24,0.175516235356835
2033-11-25,0.175478274524158
2033-11-26,0.175448407199703
2033-11-27,0.175418341194024
2033-11-28,0.175388033101907
2033-11-29,0.17535745274444
2033-11-30,0.175326588336699
2033-12-01,0.160346123186098
2033-12-02,0.148001566422104
2033-12-03,0.149331957878652
2033-12-04,0.174482671709379
2033-12-05,0.138220035367829
2033-12-06,0.523687937507407
2033-12-07,0.138170130377977
2033-12-08,0.199046811256223
2033-12-09,0.138120113114552
2033-12-10,0.138095100431062
2033-12-11,0.138070014066024
2033-12-12,0.138044798903666
2033-12-13,0.138019446232997
2033-12-14,0.137993947032842
2033-12-15,0.137968282259211
2033-12-16,0.137942473954542
2033-12-17,0.137916485051871
2033-12-18,0.137890354873455
2033-12-19,0.137864161624352
2033-12-20,0.137837876993839
2033-12-21,0.137811474538756
2033-12-22,0.13778493666264
2033-12-23,0.137758261368684
2033-12-24,0.137731470705777
2033-12-25,0.13770458954678
2033-12-26,1.20268929010959
2033-12-27,1.39131096936877
2033-12-28,0.149283399376846
2033-12-29,0.139530719083429
2033-12-30,0.139806835880766
2033-12-31,0.137564276245103
2034-01-01,0.106017328464068
2034-01-02,0.106003911666912
2034-01-03,0.105990832802419
2034-01-04,0.105977894328954
2034-01-05,0.105964970160571
2034-01-06,0.105951980548431
2034-01-07,0.105938919405897
2034-01-08,0.105925771581145
2034-01-09,0.10591244671606
2034-01-10,0.105898938484927
2034-01-11,0.105885279547365
2034-01-12,0.10587130913059
2034-01-13,0.105857013885846
2034-01-14,0.105842486920691
2034-01-15,0.105827720893311
2034-01-16,0.10581268924566
2034-01-17,0.15175429105459
2034-01-18,0.123744432070556
2034-01-19,0.105766645649644
2034-01-20,0.105751082796322
2034-01-21,0.105735400471657
2034-01-22,0.113686248673414
2034-01-23,0.147421491617941
2034-01-24,0.105978777065079
2034-01-25,0.105672364848996
2034-01-26,0.105656173408856
2034-01-27,0.1059472580683
2034-01-28,0.11058949928038
2034-01-29,0.105606155664818
2034-01-30,0.105589068762408
2034-01-31,0.105571784557452
2034-02-01,0.0926517827299007
2034-02-02,0.0926360673921739
2034-02-03,0.0926199488039158
2034-02-04,0.0926034784808516
2034-02-05,0.0925867399463881
2034-02-06,0.0925697697245278
2034-02-07,0.0925526065559005
2034-02-08,0.0925352351646012
2034-02-09,0.0925176661571986
2034-02-10,0.0924998961147568
2034-02-11,0.120573478259805
2034-02-12,0.0924640056897417
2034-02-13,0.205780051953378
2034-02-14,0.0924282205958645
2034-02-15,0.104450426335794
2034-02-16,0.0923921246107517
2034-02-17,0.0923738752486982
2034-02-18,0.0923554712083173
2034-02-19,0.200634869715896
2034-02-20,0.230940986975525
2034-02-21,1.13530660430476
2034-02-22,3.86082192674829
2034-02-23,0.210026574076257
2034-02-24,0.0927257141634292
2034-02-25,0.0927396381373923
2034-02-26,0.0928895292408439
2034-02-27,0.153404836230041
2034-02-28,0.094517082042509
2034-03-01,0.0890617611472326
2034-03-02,0.0891435759435108
2034-03-03,0.0892146717555911
2034-03-04,0.0892768052748434
2034-03-05,0.0893293687086112
2034-03-06,0.0893720528963887
2034-03-07,0.089402726214311
2034-03-08,0.089422631694097
2034-03-09,0.0894375476152941
2034-03-10,0.0894500317644974
2034-03-11,0.128233464535962
2034-03-12,0.136315015204383
2034-03-13,0.0931424955042084
2034-03-14,0.0894893492900663
2034-03-15,0.0894891957914636
2034-03-16,0.0894846868916836
2034-03-17,0.0894775137481471
2034-03-18,0.0894688827249703
2034-03-19,0.0894597300738285
2034-03-20,0.118583264948925
2034-03-21,4.28055449281778
2034-03-22,2.11861162055077
2034-03-23,0.10313296505251
2034-03-24,0.202302805269679
2034-03-25,0.0914249783005703
2034-03-26,0.0919019849537252
2034-03-27,1.03613807622973
2034-03-28,0.106565061624768
2034-03-29,0.0929915639064798
2034-03-30,0.0932800920806044
2034-03-31,0.094822718331847
2034-04-01,0.110016996499951
2034-04-02,0.0998325311037649
2034-04-03,0.0999474773199773
2034-04-04,0.100010117873269
2034-04-05,0.10001872104406
2034-04-06,0.0999981777125924
2034-04-07,0.109930727897372
2034-04-08,0.109612287496625
2034-04-09,0.0999621616207542
2034-04-10,0.0998761005264847
2034-04-11,0.0997428922017421
2034-04-12,0.0995947023626922
2034-04-13,0.0994405249554507
2034-04-14,0.0992721379075845
2034-04-15,0.0990928122118783
2034-04-16,0.0989200575326474
2034-04-17,0.0988244107221378
2034-04-18,0.0986656244169103
2034-04-19,1.09868365688859
2034-04-20,0.0988026040354445
2034-04-21,0.102210973985783
2034-04-22,0.0983710650972756
2034-04-23,0.0982249759155235
2034-04-24,0.0980566568641279
2034-04-25,0.0978980851583208
2034-04-26,0.0977739662342278
2034-04-27,0.0977569572485797
2034-04-28,0.0976085388500384
2034-04-29,0.0975206511014994
2034-04-30,0.0974123203544967
2034-05-01,0.0964703460154947
2034-05-02,0.0962982379874096
2034-05-03,0.0961457457101938
2034-05-04,0.0960256136356582
2034-05-05,0.0959214837627833
2034-05-06,0.0958202057402927
2034-05-07,0.0957227510009047
2034-05-08,0.0956271668609914
2034-05-09,0.0955381075762689
2034-05-10,0.0954584132620021
2034-05-11,0.0953873314426514
2034-05-12,0.0953251609077127
2034-05-13,0.0952689141235934
2034-05-14,0.0952171647200209
2034-05-15,0.0951677965545376
2034-05-16,0.0951241639945516
2034-05-17,0.0950901467116754
2034-05-18,0.0950617288927813
2034-05-19,0.0950338852267028
2034-05-20,0.102235978229387
2034-05-21,0.0949847417207113
2034-05-22,0.266772599906753
2034-05-23,0.0949401297033506
2034-05-24,0.344096924461325
2034-05-25,0.0948972602126802
2034-05-26,0.137893215622676
2034-05-27,0.0948544146461432
2034-05-28,0.181532485442199
2034-05-29,0.0948111258639549
2034-05-30,0.0947895429048748
2034-05-31,0.0947679799259092
2034-06-01,0.0873535666705109
2034-06-02,0.0873337976427547
2034-06-03,0.0873139270024077
2034-06-04,0.0872940608149751
2034-06-05,0.087274608171684
2034-06-06,0.0968184946324439
2034-06-07,0.0872365890679483
2034-06-08,0.0872175833697219
2034-06-09,0.087198579065061
2034-06-10,0.0871795790589262
2034-06-11,0.0871605799141214
2034-06-12,0.0871415854538154
2034-06-13,0.0871225939675368
2034-06-14,0.0871036049839915
2034-06-15,0.087084620758076
2034-06-16,0.0870656397743373
2034-06-17,0.0870466608992332
2034-06-18,0.0870276880778183
2034-06-19,0.0870087171578293
2034-06-20,0.0869897532097406
2034-06-21,0.0869707900173475
2034-06-22,0.086951832082318
2034-06-23,0.0869328784823796
2034-06-24,0.0869139292784765
2034-06-25,0.0868949834101977
2034-06-26,0.086876042429559
2034-06-27,0.0868571056093103
2034-06-28,0.0868381717387081
2034-06-29,0.0868192428004427
2034-06-30,0.0868003182013322
2034-07-01,0.143188755828383
2034-07-02,0.143157547594737
2034-07-03,0.143126342773289
2034-07-04,0.143095143281298
2034-07-05,0.143063952805816
2034-07-06,0.143032767887724
2034-07-07,0.143001589733686
2034-07-08,0.142970418377227
2034-07-09,0.142939254006045
2034-07-10,0.14290809711622
2034-07-11,0.142876947553566
2034-07-12,0.142845804151632
2034-07-13,0.142814666689196
2034-07-14,0.142783535548376
2034-07-15,0.142752416722293
2034-07-16,0.142721297782247
2034-07-17,0.142690189119007
2034-07-18,0.142659087561722
2034-07-19,0.142627992600894
2034-07-20,0.142596901387448
2034-07-21,0.142565821235149
2034-07-22,0.142534744843639
2034-07-23,0.142503676201632
2034-07-24,0.142472614994054
2034-07-25,0.142441560014236
2034-07-26,0.142410513923554
2034-07-27,0.142379474308671
2034-07-28,0.142348436979761
2034-07-29,0.142317408104241
2034-07-30,0.142286388037416
2034-07-31,0.142255377282061
2034-08-01,0.170780483334075
2034-08-02,0.1707432598491
2034-08-03,0.170706043359328
2034-08-04,0.170668836497008
2034-08-05,0.170631636790884
2034-08-06,0.170594443009347
2034-08-07,0.170557261753162
2034-08-08,0.170520085278506
2034-08-09,0.17048291678916
2034-08-10,0.170445757065958
2034-08-11,0.170408607509537
2034-08-12,0.170371466010878
2034-08-13,0.170334331112982
2034-08-14,0.17029720360472
2034-08-15,0.170260085337528
2034-08-16,0.170222976842687
2034-08-17,0.170185875351093
2034-08-18,0.170148781297437
2034-08-19,0.17011169613871
2034-08-20,0.17007461865136
2034-08-21,0.170037550839762
2034-08-22,0.170000488727359
2034-08-23,0.169963434310481
2034-08-24,0.169926389786698
2034-08-25,0.169889353352875
2034-08-26,0.16985232572544
2034-08-27,0.169815304312378
2034-08-28,0.375859381318852
2034-08-29,0.169741288114706
2034-08-30,0.169704290528792
2034-08-31,0.169667300823545
2034-09-01,0.082990918305805
2034-09-02,0.0829728311061649
2034-09-03,0.0829547459465568
2034-09-04,0.0829366666471221
2034-09-05,0.0829185903407868
2034-09-06,0.0829005177561312
2034-09-07,0.0828824486765515
2034-09-08,0.0828643866977056
2034-09-09,0.0828463246400922
2034-09-10,0.0828282671863375
2034-09-11,0.0828102163055849
2034-09-12,0.0827921680122873
2034-09-13,0.0827741220425784
2034-09-14,0.0827560825552919
2034-09-15,0.0827380433791296
2034-09-16,0.0827200128278174
2034-09-17,0.0827019832965205
2034-09-18,0.0826839580146363
2034-09-19,0.0826659372578462
2034-09-20,0.0826479208883066
2034-09-21,0.0826299069447515
2034-09-22,0.0826118988613705
2034-09-23,0.0825938943027538
2034-09-24,0.0825758935052038
2034-09-25,0.0825578961024572
2034-09-26,0.0825399038234225
2034-09-27,0.0825219140688296
2034-09-28,0.0825039290992556
2034-09-29,0.0824859475678075
2034-09-30,0.0824679687183339
2034-10-01,0.0841559314912707
2034-10-02,0.084322124751228
2034-10-03,0.0841192525561543
2034-10-04,0.0841009185936748
2034-10-05,0.0840825895031613
2034-10-06,0.0840642641912331
2034-10-07,0.0840459447521927
2034-10-08,0.0840276254297248
2034-10-09,0.0840093148261442
2034-10-10,0.0839910033261556
2034-10-11,0.0839726987884127
2034-10-12,0.0839543983468194
2034-10-13,0.0839361015632182
2034-10-14,0.0839178090164586
2034-10-15,0.0838995182544769
2034-10-16,0.0838812342617933
2034-10-17,0.0838629532115839
2034-10-18,0.0838446780422997
2034-10-19,0.083826403765406
2034-10-20,0.0838081347785335
2034-10-21,0.0837898703782226
2034-10-22,0.0837716080722135
2034-10-23,0.0837533521254841
2034-10-24,0.0837350995955596
2034-10-25,0.0837168493609288
2034-10-26,0.0836986063257079
2034-10-27,0.139441294996429
2034-10-28,0.0836621284797256
2034-10-29,0.0836438953291267
2034-10-30,0.083625667159028
2034-10-31,0.0836074422007269
2034-11-01,1.4604336269758
2034-11-02,0.170262951393983
2034-11-03,0.170225846937992
2034-11-04,0.170188754013048
2034-11-05,0.170151666632506
2034-11-06,0.170114589783871
2034-11-07,0.170077520518859
2034-11-08,0.379667129717607
2034-11-09,0.170003408629814
2034-11-10,0.200176414180291
2034-11-11,0.169964494446653
2034-11-12,0.169892306170237
2034-11-13,0.16985529175959
2034-11-14,0.169818286005421
2034-11-15,0.16978128440341
2034-11-16,0.179225761445095
2034-11-17,0.169707313040796
2034-11-18,0.169670337285358
2034-11-19,0.169633369523034
2034-11-20,0.169596410883994
2034-11-21,0.16955946252298
2034-11-22,0.169522516627057
2034-11-23,0.16948558247511
2034-11-24,0.169448658093432
2034-11-25,0.169411734792785
2034-11-26,0.169374821278792
2034-11-27,0.169337920163945
2034-11-28,0.16930102286548
2034-11-29,0.169264134821334
2034-11-30,0.191157424817749
2034-12-01,0.135163162515992
2034-12-02,0.133472784241358
2034-12-03,0.294218549867776
2034-12-04,0.133414629263389
2034-12-05,0.133385560411081
2034-12-06,0.133356498447436
2034-12-07,0.133327438247961
2034-12-08,0.133298387961441
2034-12-09,0.13331183784968
2034-12-10,0.133431849098442
2034-12-11,0.133211274821506
2034-12-12,0.133182246267226
2034-12-13,0.133260100811514
2034-12-14,0.133124218639054
2034-12-15,0.204515130217701
2034-12-16,0.135439066591933
2034-12-17,1.29472657794426
2034-12-18,2.72825426385728
2034-12-19,2.04612567966765
2034-12-20,0.184026930361252
2034-12-21,0.134647763487445
2034-12-22,0.132972127229405
2034-12-23,0.132983203062097
2034-12-24,0.132995111647545
2034-12-25,0.37541337427069
2034-12-26,1.48101430028693
2034-12-27,0.484944396021446
2034-12-28,0.138508176836861
2034-12-29,0.357875564537124
2034-12-30,5.29438111103715
2034-12-31,0.133687026221505
2035-01-01,0.946705092192016
2035-01-02,3.59737383781021
2035-01-03,0.155712117185075
2035-01-04,0.106975330793664
2035-01-05,0.152635044935371
2035-01-06,0.175111322184265
2035-01-07,0.110323764321993
2035-01-08,4.73930322374027
2035-01-09,10.7764750108435
2035-01-10,7.24097894602512
2035-01-11,3.22044275062207
2035-01-12,5.99945427286456
2035-01-13,7.69893900619964
2035-01-14,0.239726466785843
2035-01-15,0.160520368659327
2035-01-16,0.16317857296189
2035-01-17,0.164765398807264
2035-01-18,1.56620501112541
2035-01-19,1.18346257573331
2035-01-20,1.11268275646325
2035-01-21,0.331847094409444
2035-01-22,0.171009709682826
2035-01-23,0.240959138668411
2035-01-24,0.172552937473608
2035-01-25,0.683049205230595
2035-01-26,0.256124294493077
2035-01-27,0.180666081173721
2035-01-28,4.71501863653103
2035-01-29,0.492680976562648
2035-01-30,0.177801047530749
2035-01-31,0.179136938439608
2035-02-01,0.158092139961585
2035-02-02,0.179375506108555
2035-02-03,0.581218437866253
2035-02-04,0.173978096646507
2035-02-05,0.225808030595066
2035-02-06,0.160251136776272
2035-02-07,0.160170712722432
2035-02-08,0.160757152952253
2035-02-09,0.159687115568982
2035-02-10,0.34104454016505
2035-02-11,1.32077908454416
2035-02-12,7.1516372653437
2035-02-13,1.57552007267681
2035-02-14,0.342471759294275
2035-02-15,0.9520603289196
2035-02-16,1.84258166240497
2035-02-17,4.85064437934513
2035-02-18,3.40826595573977
2035-02-19,0.837585310242949
2035-02-20,2.20409300452343
2035-02-21,1.91540192585812
2035-02-22,0.301995421375223
2035-02-23,2.31789875202224
2035-02-24,0.442146968115598
2035-02-25,0.374244704377592
2035-02-26,0.34978797909138
2035-02-27,0.353072810730145
2035-02-28,0.354800921199784
2035-03-01,0.337099261696805
2035-03-02,0.332171395454166
2035-03-03,2.90275290686017
2035-03-04,4.11159811479794
2035-03-05,2.77135968060251
2035-03-06,7.4808737501933
2035-03-07,8.26222220673313
2035-03-08,1.95940287494065
2035-03-09,1.25144036513196
2035-03-10,1.75949910033869
2035-03-11,1.67387226106926
2035-03-12,1.26064673609007
2035-03-13,1.20894676954505
2035-03-14,1.14989878539635
2035-03-15,2.00190481979905
2035-03-16,2.14535999124102
2035-03-17,1.04343573027208
2035-03-18,1.84787792310547
2035-03-19,1.33371051488675
2035-03-20,1.02321771062914
2035-03-21,0.991374662901022
2035-03-22,0.946033000282436
2035-03-23,0.897439128572789
2035-03-24,0.853981874103932
2035-03-25,0.807303207579576
2035-03-26,0.753061585852046
2035-03-27,0.729570365742614
2035-03-28,2.16503782276575
2035-03-29,2.57824988151369
2035-03-30,0.680911788611329
2035-03-31,0.658293591510962
2035-04-01,0.673536980124876
2035-04-02,0.624924658111555
2035-04-03,0.565921174440919
2035-04-04,0.507554611976886
2035-04-05,0.460347004531361
2035-04-06,3.39885399208419
2035-04-07,0.418011420717148
2035-04-08,0.398602838582732
2035-04-09,0.609817294066173
2035-04-10,0.372092881944675
2035-04-11,2.88431802431478
2035-04-12,2.58581035326992
2035-04-13,1.65559033482508
2035-04-14,1.2659525318191
2035-04-15,0.733526705539669
2035-04-16,0.687485130992577
2035-04-17,0.678725977149958
2035-04-18,0.99939706245777
2035-04-19,0.760909986158912
2035-04-20,0.874090958503199
2035-04-21,0.875448822178781
2035-04-22,5.40944355367371
2035-04-23,4.26196828587787
2035-04-24,12.0309792550186
2035-04-25,4.18580234607961
2035-04-26,2.10604709498142
2035-04-27,2.24302149611681
2035-04-28,2.18882168698857
2035-04-29,2.91712831005296
2035-04-30,4.55888127867272
2035-05-01,3.88528263981463
2035-05-02,2.35691687917879
2035-05-03,2.35862329431269
2035-05-04,2.31900258208828
2035-05-05,2.19734363625627
2035-05-06,2.0261490562937
2035-05-07,1.80573874470733
2035-05-08,1.5802159776349
2035-05-09,3.19846352631371
2035-05-10,1.24517285221982
2035-05-11,1.09761591337747
2035-05-12,0.936444405078882
2035-05-13,0.811256745005236
2035-05-14,0.689607878342304
2035-05-15,0.595845958003923
2035-05-16,0.504722506468843
2035-05-17,0.427246865392219
2035-05-18,0.362701411734944
2035-05-19,0.314061537386314
2035-05-20,0.279611106178243
2035-05-21,0.254666272190719
2035-05-22,0.233354216009594
2035-05-23,0.217161491787023
2035-05-24,0.207546233000708
2035-05-25,0.20198254992376
2035-05-26,0.197959246796287
2035-05-27,0.194417510923997
2035-05-28,0.191050427543154
2035-05-29,0.187781302767169
2035-05-30,0.184586727281066
2035-05-31,0.181462349633144
2035-06-01,0.164428746486681
2035-06-02,0.162973879104589
2035-06-03,0.159401096684106
2035-06-04,0.157001576019516
2035-06-05,0.154468338144881
2035-06-06,0.151932032569533
2035-06-07,0.149478749265246
2035-06-08,0.147152197376634
2035-06-09,0.144746088137167
2035-06-10,0.142146055209053
2035-06-11,0.139402047749315
2035-06-12,0.136706037851098
2035-06-13,0.134112940922718
2035-06-14,0.131537382944709
2035-06-15,0.129006916676333
2035-06-16,0.126599773466819
2035-06-17,0.124351231833721
2035-06-18,0.12230179744767
2035-06-19,0.120425412428634
2035-06-20,0.118610597520201
2035-06-21,0.116812617757841
2035-06-22,0.115011831472846
2035-06-23,0.11320950458499
2035-06-24,0.111479013799487
2035-06-25,0.10979777601306
2035-06-26,0.108222137791058
2035-06-27,0.106877132777913
2035-06-28,0.105713595777417
2035-06-29,0.104618077268723
2035-06-30,0.103544970905518
2035-07-01,0.168965842712708
2035-07-02,0.167044436898183
2035-07-03,0.165203066277512
2035-07-04,0.163463486029509
2035-07-05,0.161851065364055
2035-07-06,0.160356899430027
2035-07-07,0.158986180683748
2035-07-08,0.157730400477568
2035-07-09,0.15656493819973
2035-07-10,0.155493810225387
2035-07-11,0.154529541255556
2035-07-12,0.153653288048098
2035-07-13,0.159861407718703
2035-07-14,0.152256799021556
2035-07-15,0.15163109752671
2035-07-16,0.151054377338607
2035-07-17,0.184154938384317
2035-07-18,0.150169219420802
2035-07-19,0.149801324555813
2035-07-20,0.149474944242656
2035-07-21,0.149182475640829
2035-07-22,0.14892194798964
2035-07-23,0.148685173696185
2035-07-24,0.148465184682147
2035-07-25,0.148261134461631
2035-07-26,0.148077790588841
2035-07-27,0.147919304820628
2035-07-28,0.147776218692261
2035-07-29,0.147639391441873
2035-07-30,0.147515289736063
2035-07-31,0.14741027048807
2035-08-01,0.176899318984933
2035-08-02,0.17680054907046
2035-08-03,0.176700313569125
2035-08-04,0.176608497076128
2035-08-05,0.176538358794876
2035-08-06,0.17648187766257
2035-08-07,0.176428932076352
2035-08-08,0.176378616411445
2035-08-09,0.176329216433449
2035-08-10,0.176279972354214
2035-08-11,0.176230138416258
2035-08-12,0.176180224713706
2035-08-13,0.176131532337569
2035-08-14,0.176085905903425
2035-08-15,0.176044066713754
2035-08-16,0.176004247711936
2035-08-17,0.175964880258695
2035-08-18,0.175925604266277
2035-08-19,0.175886389781707
2035-08-20,0.175847259344176
2035-08-21,0.175808225253646
2035-08-22,0.175769263787615
2035-08-23,0.175730324200698
2035-08-24,0.175691383027994
2035-08-25,0.175652435286719
2035-08-26,0.175613453736657
2035-08-27,0.17557455725595
2035-08-28,0.175536012644241
2035-08-29,0.221681183682515
2035-08-30,0.175459486208365
2035-08-31,0.175421236103405
2035-09-01,0.085805390124666
2035-09-02,0.0857866831724786
2035-09-03,0.0857679833722192
2035-09-04,0.0857492848164615
2035-09-05,0.0857305909630177
2035-09-06,0.085711902004863
2035-09-07,0.0856932175402982
2035-09-08,0.0856745371400444
2035-09-09,0.0856558602921274
2035-09-10,0.08563718557876
2035-09-11,0.0856185170563813
2035-09-12,0.0855998535986407
2035-09-13,0.0855811945005838
2035-09-14,0.0855625371235558
2035-09-15,0.0855438840825892
2035-09-16,0.0855252353658564
2035-09-17,0.0855065919658138
2035-09-18,0.0854879515903766
2035-09-19,0.0854693175555812
2035-09-20,0.085450684367519
2035-09-21,0.0854320562598456
2035-09-22,0.0854134325630539
2035-09-23,0.0853948134701222
2035-09-24,0.0853761976183996
2035-09-25,0.0853575855474342
2035-09-26,0.0853389801164218
2035-09-27,0.0853203759968568
2035-09-28,0.0853017769379936
2035-09-29,0.0852831817819718
2035-09-30,0.0852645910919701
2035-10-01,0.0870097901025294
2035-10-02,0.0869908230419207
2035-10-03,0.0869718598041132
2035-10-04,0.0869529000474319
2035-10-05,0.0869339452953658
2035-10-06,0.0869149939922638
2035-10-07,0.0868960482605691
2035-10-08,0.175467791021796
2035-10-09,0.0868581688363968
2035-10-10,0.0868392335561079
2035-10-11,0.0868203038874262
2035-10-12,0.086801378479701
2035-10-13,0.0867824562918154
2035-10-14,0.0867635405837997
2035-10-15,0.0867446265841928
2035-10-16,0.0867257174887044
2035-10-17,0.0867068123808323
2035-10-18,0.0866879110314466
2035-10-19,0.0866690152172907
2035-10-20,0.0866501229646508
2035-10-21,0.0866312335539912
2035-10-22,0.0866123506473233
2035-10-23,0.0865934711574639
2035-10-24,0.0865745934604208
2035-10-25,0.086555721897552
2035-10-26,0.0865368563040463
2035-10-27,0.0865179913617447
2035-10-28,0.0864991325817523
2035-10-29,0.099085125872042
2035-10-30,0.0864983086408912
2035-10-31,0.0864425793635119
2035-11-01,0.43711639288585
2035-11-02,0.17603656871956
2035-11-03,0.175998195111483
2035-11-04,0.175959832887039
2035-11-05,0.175921477967776
