Date,flw
2022-06-17,0.504941072183883
2022-06-18,0.46837325415357
2022-06-19,0.438563543123165
2022-06-20,0.4148847289659
2022-06-21,0.397491274701488
2022-06-22,0.385885409562804
2022-06-23,0.378005348167235
2022-06-24,0.372051388504552
2022-06-25,0.366960731928812
2022-06-26,0.36266017423293
2022-06-27,0.358804964856453
2022-06-28,0.355320233517715
2022-06-29,0.352201934707231
2022-06-30,0.34937936279146
2022-07-01,0.34802028746979
2022-07-02,0.345708074034455
2022-07-03,0.343897021038142
2022-07-04,0.342099496809804
2022-07-05,0.34044018956466
2022-07-06,0.338827058877382
2022-07-07,0.337295045996083
2022-07-08,0.335903301843309
2022-07-09,0.334655810208102
2022-07-10,0.333546675651521
2022-07-11,0.345052756637526
2022-07-12,0.331614499539011
2022-07-13,0.330665549488635
2022-07-14,0.329755431344635
2022-07-15,0.355283048116387
2022-07-16,0.328159519862181
2022-07-17,0.327432837161416
2022-07-18,0.326784956015096
2022-07-19,0.326190439331415
2022-07-20,0.325596785765609
2022-07-21,0.325006778002044
2022-07-22,0.324452472040049
2022-07-23,0.324370872766034
2022-07-24,0.323493758209925
2022-07-25,0.323052311717262
2022-07-26,0.322638029558474
2022-07-27,0.322251464510869
2022-07-28,0.321895810245395
2022-07-29,0.321575789575398
2022-07-30,0.321289132703258
2022-07-31,0.322338859569261
2022-08-01,0.29568343349487
2022-08-02,0.295164010857016
2022-08-03,0.294952790408963
2022-08-04,0.294748599907966
2022-08-05,0.294546888745906
2022-08-06,0.29434837687264
2022-08-07,0.294161225596134
2022-08-08,0.293988434778257
2022-08-09,0.293831585752562
2022-08-10,0.293686808619027
2022-08-11,0.293553364279327
2022-08-12,0.293433857653356
2022-08-13,0.293323931854201
2022-08-14,0.293218177058232
2022-08-15,0.293116889511834
2022-08-16,0.293020762708546
2022-08-17,0.292928447460712
2022-08-18,0.29283858164006
2022-08-19,0.29275248883144
2022-08-20,0.292671037589527
2022-08-21,0.292592349950908
2022-08-22,0.292515198511207
2022-08-23,0.292439783281555
2022-08-24,0.292365266066427
2022-08-25,0.292291133942894
2022-08-26,0.292217473286645
2022-08-27,0.395634305619394
2022-08-28,0.873078577314292
2022-08-29,0.292008312431576
2022-08-30,0.291941981871547
2022-08-31,0.291875669282303
2022-09-01,0.214275918021434
2022-09-02,0.214227243583589
2022-09-03,0.214178580444613
2022-09-04,0.214129928369864
2022-09-05,0.214081290848566
2022-09-06,0.21403266176705
2022-09-07,0.213984043270465
2022-09-08,0.213935438529604
2022-09-09,0.213886842379346
2022-09-10,0.21383825812793
2022-09-11,0.213789683965372
2022-09-12,0.213741122063634
2022-09-13,0.213692570458584
2022-09-14,0.213644030846208
2022-09-15,0.213595502442189
2022-09-16,0.213546983131561
2022-09-17,0.213498476607973
2022-09-18,0.213449978695127
2022-09-19,0.213401492717977
2022-09-20,0.213353018244144
2022-09-21,0.213304558803052
2022-09-22,0.213256108398369
2022-09-23,0.213207667579787
2022-09-24,0.21315923632049
2022-09-25,0.213110817647133
2022-09-26,0.213062409629099
2022-09-27,0.213014011599375
2022-09-28,0.212965629168846
2022-09-29,0.212917252359259
2022-09-30,0.212868889013783
2022-10-01,0.385130769607248
2022-10-02,0.385043285799976
2022-10-03,0.384955827267853
2022-10-04,0.384868378877331
2022-10-05,0.402538586659049
2022-10-06,0.384693561858368
2022-10-07,0.405810521384985
2022-10-08,0.384518814259677
2022-10-09,0.384431477396522
2022-10-10,0.384344151918417
2022-10-11,0.384256844218462
2022-10-12,0.384169568926749
2022-10-13,0.38408231058221
2022-10-14,0.383995060735503
2022-10-15,0.383907841659368
2022-10-16,0.383820639111851
2022-10-17,0.383733460122979
2022-10-18,0.383646289195204
2022-10-19,0.383559153484038
2022-10-20,0.52524375126542
2022-10-21,0.385591963780919
2022-10-22,2.71245090383954
2022-10-23,0.439140512794922
2022-10-24,0.428889388753974
2022-10-25,0.475005207262681
2022-10-26,0.59791346336286
2022-10-27,0.384323275619034
2022-10-28,0.382775767510708
2022-10-29,0.382688833357949
2022-10-30,0.382601908558271
2022-10-31,0.382515011102122
2022-11-01,0.401480913311307
2022-11-02,0.29662979871152
2022-11-03,0.296562424362207
2022-11-04,0.296495069909048
2022-11-05,0.296427726787466
2022-11-06,0.296360398550364
2022-11-07,0.296293090157653
2022-11-08,0.296225796230578
2022-11-09,0.296158516002121
2022-11-10,0.296091249062855
2022-11-11,0.296024003925598
2022-11-12,0.295956761912988
2022-11-13,0.295889544958822
2022-11-14,0.29582234172207
2022-11-15,0.295755154489758
2022-11-16,0.295687980504308
2022-11-17,0.29562081651869
2022-11-18,0.295553678904422
2022-11-19,0.295486553609961
2022-11-20,0.295419439392957
2022-11-21,0.295352339265139
2022-11-22,0.295285258944067
2022-11-23,0.295218196749769
2022-11-24,0.295151142089486
2022-11-25,0.295084105381826
2022-11-26,0.2950170862786
2022-11-27,0.294950078577545
2022-11-28,0.348076546585858
2022-11-29,0.29481611493462
2022-11-30,0.294749155072798
2022-12-01,0.31677638835628
2022-12-02,0.499774578873575
2022-12-03,0.450747545391277
2022-12-04,0.478927257503668
2022-12-05,0.316488701219533
2022-12-06,0.316416814611796
2022-12-07,0.316344952831834
2022-12-08,0.316273103632675
2022-12-09,0.316201275006971
2022-12-10,0.316129459558996
2022-12-11,0.569379429919418
2022-12-12,2.12296191284145
2022-12-13,2.33085722032109
2022-12-14,6.10053593151177
2022-12-15,2.24438588077874
2022-12-16,0.533624453799243
2022-12-17,0.441148815121706
2022-12-18,0.47374985145678
2022-12-19,0.419751216095737
2022-12-20,0.351466534901565
2022-12-21,0.417549130288865
2022-12-22,0.405055030102933
2022-12-23,0.789986655303891
2022-12-24,0.763028731389723
2022-12-25,0.512470291054092
2022-12-26,2.28535583402113
2022-12-27,8.21204212470468
2022-12-28,0.584132270142019
2022-12-29,3.81987511196689
2022-12-30,6.5553963364054
2022-12-31,7.68226055429231
2023-01-01,5.03390566628458
2023-01-02,0.612498837489172
2023-01-03,0.645998596053546
2023-01-04,0.666901581618839
2023-01-05,3.87508720189802
2023-01-06,1.85851841595964
2023-01-07,0.593829131898706
2023-01-08,0.711112679201571
2023-01-09,0.544652281347679
2023-01-10,0.392624772169703
2023-01-11,0.402327036979956
2023-01-12,1.03956177145272
2023-01-13,0.529183410960248
2023-01-14,0.541369207355357
2023-01-15,0.557472646075333
2023-01-16,0.589744507973731
2023-01-17,0.715198155211512
2023-01-18,0.761591718070408
2023-01-19,1.03874668029898
2023-01-20,0.52187173847214
2023-01-21,0.730282290774508
2023-01-22,0.811335100436007
2023-01-23,1.2970020250935
2023-01-24,3.39100287029148
2023-01-25,4.92517527487835
2023-01-26,11.6081129946653
2023-01-27,4.1172547245031
2023-01-28,0.678369251862041
2023-01-29,0.786400373345984
2023-01-30,7.46929950692839
2023-01-31,32.5616974565849
2023-02-01,4.0189946025563
2023-02-02,5.60503793753653
2023-02-03,4.55125403177648
2023-02-04,3.95756574013055
2023-02-05,3.83152145461713
2023-02-06,4.04763136099761
2023-02-07,4.05106195087289
2023-02-08,4.45319744322427
2023-02-09,3.83544743900666
2023-02-10,3.18402471122655
2023-02-11,3.25306193144575
2023-02-12,3.13831236203011
2023-02-13,3.29324526592684
2023-02-14,3.11725230429913
2023-02-15,2.72545787987943
2023-02-16,3.04492621207223
2023-02-17,6.76868494411052
2023-02-18,8.69130002332743
2023-02-19,5.41804967751885
2023-02-20,8.76146074796028
2023-02-21,12.7698233731163
2023-02-22,9.41066260299758
2023-02-23,1.51623657698042
2023-02-24,1.07096295991143
2023-02-25,1.0232741933388
2023-02-26,2.36372139827735
2023-02-27,5.02557757743294
2023-02-28,1.78682548953241
2023-03-01,1.43846021872387
2023-03-02,1.79066406420518
2023-03-03,2.13797262624546
2023-03-04,1.069667255275
2023-03-05,0.628201075664879
2023-03-06,0.699615111824134
2023-03-07,0.624354734660836
2023-03-08,1.27397546653632
2023-03-09,5.86106088953804
2023-03-10,13.5165286914882
2023-03-11,1.65835034302284
2023-03-12,1.4787803194887
2023-03-13,1.27400080570979
2023-03-14,1.38767258426959
2023-03-15,1.16256285329142
2023-03-16,1.02273728184256
2023-03-17,1.26673663818996
2023-03-18,1.41095094619036
2023-03-19,7.57980928318262
2023-03-20,0.993561610093968
2023-03-21,0.826251705533594
2023-03-22,1.03575951181328
2023-03-23,1.0634237222601
2023-03-24,0.921432799760955
2023-03-25,1.29455552472057
2023-03-26,1.38030227159384
2023-03-27,1.48617795577739
2023-03-28,2.03301066877085
2023-03-29,2.99840900807627
2023-03-30,4.21199614321138
2023-03-31,4.56869968821955
2023-04-01,4.02544487110315
2023-04-02,3.77968629897218
2023-04-03,3.46762923195632
2023-04-04,3.20193656717779
2023-04-05,3.7070263243776
2023-04-06,3.78258011101276
2023-04-07,2.89635525028554
2023-04-08,2.63440488244424
2023-04-09,1.44327889383499
2023-04-10,1.22700441117579
2023-04-11,1.16744793812576
2023-04-12,1.19904604779517
2023-04-13,5.72117702255517
2023-04-14,3.52313318634707
2023-04-15,1.69338341466721
2023-04-16,1.52057211603166
2023-04-17,1.30474945213633
2023-04-18,1.45539326592466
2023-04-19,1.55292546049318
2023-04-20,1.62357838428128
2023-04-21,2.11048813792123
2023-04-22,2.31345662152058
2023-04-23,2.07136973939824
2023-04-24,1.96655619922097
2023-04-25,1.91555743514038
2023-04-26,1.65137550317686
2023-04-27,1.55337806296933
2023-04-28,1.47033924679977
2023-04-29,1.38376816189342
2023-04-30,1.23637422045002
2023-05-01,1.23081405494314
2023-05-02,1.12747210079377
2023-05-03,1.04154559829497
2023-05-04,0.97178315819389
2023-05-05,0.906295468656368
2023-05-06,0.844817621514477
2023-05-07,1.40513829257145
2023-05-08,0.808022973752937
2023-05-09,0.736728550549796
2023-05-10,0.700973322034366
2023-05-11,0.665305683792788
2023-05-12,0.633303282188281
2023-05-13,0.803981650411069
2023-05-14,0.618821720261907
2023-05-15,0.570358055870224
2023-05-16,0.550504973086305
2023-05-17,1.70579874920114
2023-05-18,0.841929498361203
2023-05-19,0.582468645673934
2023-05-20,0.887568013033608
2023-05-21,1.28328817271233
2023-05-22,1.15372912265862
2023-05-23,0.711120110623306
2023-05-24,0.544065130608498
2023-05-25,0.482008341990164
2023-05-26,0.465280316882635
2023-05-27,0.451187445769756
2023-05-28,0.438953809372968
2023-05-29,0.428416350209991
2023-05-30,0.42068798003555
2023-05-31,0.4146146524365
2023-06-01,0.398072188480352
2023-06-02,0.392516191134436
2023-06-03,0.387697433042935
2023-06-04,0.445408343695134
2023-06-05,0.381170337382296
2023-06-06,0.378667105156321
2023-06-07,0.376350326210567
2023-06-08,0.472122236319601
2023-06-09,0.391461690725719
2023-06-10,0.370736444253647
2023-06-11,0.367617036228341
2023-06-12,0.364413251522937
2023-06-13,0.361382654942725
2023-06-14,0.358609139737379
2023-06-15,0.356102523537862
2023-06-16,0.353657313880761
2023-06-17,0.35120380222258
2023-06-18,0.348818780712257
2023-06-19,0.346483724191791
2023-06-20,0.344259240391467
2023-06-21,0.34222684859907
2023-06-22,0.340377833680828
2023-06-23,0.338604507791854
2023-06-24,0.336851949426916
2023-06-25,0.335204640584329
2023-06-26,0.333672367712504
2023-06-27,0.332229048748403
2023-06-28,0.330861589208565
2023-06-29,0.329609254163699
2023-06-30,0.328480478238166
2023-07-01,0.328636100096046
2023-07-02,0.32768896741952
2023-07-03,0.326777877758579
2023-07-04,0.325922612139316
2023-07-05,0.325205804913945
2023-07-06,0.324594221870767
2023-07-07,0.323994069009704
2023-07-08,0.323420383148262
2023-07-09,0.32288889478969
2023-07-10,0.322397857577015
2023-07-11,0.321922928794552
2023-07-12,0.321465419448166
2023-07-13,0.322433709408235
2023-07-14,0.320718581621215
2023-07-15,0.320382225565505
2023-07-16,0.320055395879366
2023-07-17,0.321020392682489
2023-07-18,0.410938878344765
2023-07-19,0.3192879389274
2023-07-20,0.319085204511004
2023-07-21,0.318893153380372
2023-07-22,0.318713520495943
2023-07-23,0.318536449194887
2023-07-24,0.318371328467871
2023-07-25,0.318224198846133
2023-07-26,0.318089884537338
2023-07-27,0.317965832306016
2023-07-28,0.317850961899074
2023-07-29,0.317744790777725
2023-07-30,0.31764702200076
2023-07-31,0.317556328689406
2023-08-01,0.292326405630304
2023-08-02,0.292249845551417
2023-08-03,0.292175273141253
2023-08-04,0.292101536991287
2023-08-05,0.292027755168024
2023-08-06,0.291953645812653
2023-08-07,0.291882635484863
2023-08-08,0.291814901340978
2023-08-09,0.291747569378492
2023-08-10,0.309915851498041
2023-08-11,0.291614282599278
2023-08-12,0.300313999302348
2023-08-13,0.291481790446635
2023-08-14,0.315745763374332
2023-08-15,0.291349375147987
2023-08-16,0.291283192115478
2023-08-17,0.291217021959694
2023-08-18,0.291150872212186
2023-08-19,0.291084730502907
2023-08-20,0.29101860802883
2023-08-21,0.290952499385453
2023-08-22,0.290886409790105
2023-08-23,1.37081420529347
2023-08-24,0.290754268216177
2023-08-25,0.29068822103044
2023-08-26,0.290622191765265
2023-08-27,0.290556174358899
2023-08-28,0.290490176160314
2023-08-29,0.290424190477846
2023-08-30,0.290358219639427
2023-08-31,0.290292262051995
2023-09-01,0.213113484915388
2023-09-02,0.213065076545405
2023-09-03,0.213016674885707
2023-09-04,0.212968289220707
2023-09-05,0.212919912266984
2023-09-06,0.212871547993068
2023-09-07,0.21282319021825
2023-09-08,0.212774848706286
2023-09-09,0.212726515228554
2023-09-10,0.212678192838509
2023-09-11,0.21262988045688
2023-09-12,0.212581582028738
2023-09-13,0.212533292211315
2023-09-14,0.212485012013509
2023-09-15,0.212436747029451
2023-09-16,0.21238849077678
2023-09-17,0.21234024545428
2023-09-18,0.212292008447545
2023-09-19,0.212243788571772
2023-09-20,0.528365162715719
2023-09-21,0.214206164258938
2023-09-22,0.212099182924926
2023-09-23,0.212051004973261
2023-09-24,0.212002834667007
2023-09-25,0.211954676691947
2023-09-26,0.211906531192237
2023-09-27,0.211858397410366
2023-09-28,0.211810272105144
2023-09-29,0.211762158581435
2023-09-30,0.211714054824831
2023-10-01,0.383041389677123
2023-10-02,0.382954381445723
2023-10-03,0.382867395650819
2023-10-04,0.382780422478367
2023-10-05,0.382693475078416
2023-10-06,0.382606544401189
2023-10-07,0.382519633819179
2023-10-08,0.382432747651029
2023-10-09,0.382345876846898
2023-10-10,0.424375289949246
2023-10-11,0.382172194753906
2023-10-12,0.382085384526499
2023-10-13,0.381998587558393
2023-10-14,0.399823590854066
2023-10-15,0.385959997012364
2023-10-16,0.381738336798695
2023-10-17,0.381651624366198
2023-10-18,0.381564929942372
2023-10-19,0.381478256323366
2023-10-20,0.381391601513684
2023-10-21,0.381304973744214
2023-10-22,0.381218356456029
2023-10-23,0.381131760621734
2023-10-24,0.381045192288641
2023-10-25,0.380958636438467
2023-10-26,0.380872100234605
2023-10-27,0.380812642651179
2023-10-28,0.380699092479691
2023-10-29,0.380612619563841
2023-10-30,0.380526161017307
2023-10-31,0.380439724670674
2023-11-01,0.295087484113718
2023-11-02,0.29502045339186
2023-11-03,0.294953440288534
2023-11-04,0.29488644459671
2023-11-05,0.300606400355523
2023-11-06,0.353783815883876
2023-11-07,0.316612489225786
2023-11-08,0.295130366153214
2023-11-09,0.294551678501212
2023-11-10,0.294484773005584
2023-11-11,0.294417884093212
2023-11-12,0.294351005528918
2023-11-13,0.294284148201937
2023-11-14,0.294217299331289
2023-11-15,0.294150473537925
2023-11-16,0.294083654723259
2023-11-17,0.294016854082425
2023-11-18,0.293950068608408
2023-11-19,0.293883303134068
2023-11-20,0.293816546200786
2023-11-21,0.293749808589539
2023-11-22,0.293683083448665
2023-11-23,0.293616373968732
2023-11-24,0.293549682747338
2023-11-25,0.29348300257987
2023-11-26,0.293416343037963
2023-11-27,0.293349689933594
2023-11-28,0.293283058598285
2023-11-29,0.293216444815641
2023-11-30,0.293149840331678
2023-12-01,0.315057545042472
2023-12-02,0.31498598545501
2023-12-03,0.314914438074014
2023-12-04,0.314842906096559
2023-12-05,0.314771390620347
2023-12-06,0.314699890815783
2023-12-07,0.314628410486946
2023-12-08,0.314556947838019
2023-12-09,0.314485492979391
2023-12-10,0.314414064101895
2023-12-11,0.314342646500089
2023-12-12,10.3764815817479
2023-12-13,16.5897875057742
2023-12-14,17.7416758156128
2023-12-15,27.6828425425138
2023-12-16,29.9005793195846
2023-12-17,34.6746313704288
2023-12-18,63.1766502868
2023-12-19,0.960905069257516
2023-12-20,0.557397469079891
2023-12-21,8.37795620214527
2023-12-22,19.5217608977722
2023-12-23,11.5090909665432
2023-12-24,1.34880728164086
2023-12-25,2.73055423273802
2023-12-26,1.85485164106536
2023-12-27,1.57729914140009
2023-12-28,1.43832830153967
2023-12-29,1.0212962501329
2023-12-30,1.13975261372476
2023-12-31,1.11220473631954
2024-01-01,1.29586428874843
2024-01-02,1.29017562696003
2024-01-03,21.7149331092523
2024-01-04,6.55011772914427
2024-01-05,1.72698332489046
2024-01-06,5.21012288788016
2024-01-07,3.44445323343057
2024-01-08,4.03547680235814
2024-01-09,1.45168409371897
2024-01-10,1.69967032987229
2024-01-11,7.06829783261341
2024-01-12,17.6296761936241
2024-01-13,1.84115865782343
2024-01-14,6.01882595696733
2024-01-15,8.47906357061689
2024-01-16,0.912347405518993
2024-01-17,0.932051167499422
2024-01-18,1.00823119060676
2024-01-19,1.35956152971278
2024-01-20,1.82212657122348
2024-01-21,1.53055418362365
2024-01-22,1.21468957162973
2024-01-23,1.35006844611837
2024-01-24,1.66005004624814
2024-01-25,6.74639131479166
2024-01-26,10.3074929951566
2024-01-27,54.2149815378147
2024-01-28,51.8009349138088
2024-01-29,8.45053497665213
2024-01-30,8.55040991533508
2024-01-31,9.43227377029157
2024-02-01,8.29553413666616
2024-02-02,8.68189729602464
2024-02-03,9.65854057438573
2024-02-04,9.93192340329761
2024-02-05,10.5084414886134
2024-02-06,10.1770399484445
2024-02-07,9.58689121078906
2024-02-08,8.07082100785068
2024-02-09,8.45425738700521
2024-02-10,8.09892893975645
2024-02-11,7.16113307069349
2024-02-12,6.91526421156761
2024-02-13,7.46172731325799
2024-02-14,7.57932017690246
2024-02-15,8.41878860469835
2024-02-16,8.66662096853095
2024-02-17,8.00194428161084
2024-02-18,9.66715355946975
2024-02-19,9.37299251508496
2024-02-20,7.71228125186119
2024-02-21,5.99473886068052
2024-02-22,5.53739257055813
2024-02-23,4.54579161086496
2024-02-24,4.33989490827544
2024-02-25,4.16293247756604
2024-02-26,3.9974270215014
2024-02-27,32.2074110731819
2024-02-28,31.9475991363493
2024-02-29,30.7347018219977
2024-03-01,46.1636410881876
2024-03-02,45.6375769202669
2024-03-03,25.5062261432476
2024-03-04,26.6779476321212
2024-03-05,26.1510487838884
2024-03-06,25.1183895968297
2024-03-07,23.8380621839246
2024-03-08,22.341181658188
2024-03-09,20.8998149903333
2024-03-10,19.6559554705685
2024-03-11,18.4437663839114
2024-03-12,18.534119256901
2024-03-13,24.2204212895941
2024-03-14,16.5774606469829
2024-03-15,15.1807346945458
2024-03-16,34.6923771066635
2024-03-17,25.6255368565235
2024-03-18,61.0677434331317
2024-03-19,37.4598781729679
2024-03-20,36.3519052154408
2024-03-21,36.558858223856
2024-03-22,34.0982297585839
2024-03-23,32.1619862875119
2024-03-24,29.9677463612607
2024-03-25,27.955083535253
2024-03-26,26.0616813558386
2024-03-27,24.552559471764
2024-03-28,23.0639319217811
2024-03-29,21.2120322654029
2024-03-30,19.0378866716203
2024-03-31,18.211093460084
2024-04-01,24.7030172572788
2024-04-02,23.7023681003057
2024-04-03,21.4069300476704
2024-04-04,17.2477139961036
2024-04-05,16.6533632657426
2024-04-06,15.9232412537745
2024-04-07,15.9242486673027
2024-04-08,15.812621589389
2024-04-09,14.1294191531506
2024-04-10,12.229952049355
2024-04-11,11.6363907031292
2024-04-12,11.1819157955928
2024-04-13,10.5705505417139
2024-04-14,9.96599840009078
2024-04-15,9.57651367416964
2024-04-16,9.93644258763906
2024-04-17,9.84182918527432
2024-04-18,9.19852644061723
2024-04-19,8.6173821197883
2024-04-20,8.30939022765495
2024-04-21,7.1463430413876
2024-04-22,6.89083787122083
2024-04-23,6.87792876971859
2024-04-24,6.80238451675875
2024-04-25,6.90743148777211
2024-04-26,5.35510693487497
2024-04-27,5.16490213637271
2024-04-28,5.29136798864962
2024-04-29,5.32661039066771
2024-04-30,5.08778609489586
2024-05-01,7.33976041794185
2024-05-02,6.11333999067521
2024-05-03,5.55067823179366
2024-05-04,5.09198049947843
2024-05-05,5.79509467872562
2024-05-06,5.49287907573988
2024-05-07,5.55676017738825
2024-05-08,5.72818043012803
2024-05-09,5.71155263027498
2024-05-10,5.92258867452433
2024-05-11,5.5518280468814
2024-05-12,5.54683216783161
2024-05-13,6.49232065287866
2024-05-14,7.37961472662648
2024-05-15,7.93922568461805
2024-05-16,9.15961103040287
2024-05-17,10.0129407731718
2024-05-18,10.4721354688121
2024-05-19,9.16860584577733
2024-05-20,6.63501599002737
2024-05-21,6.01286958075529
2024-05-22,5.61681230601474
2024-05-23,5.71056046135805
2024-05-24,5.74289542854561
2024-05-25,5.56822811601588
2024-05-26,5.9812583140541
2024-05-27,6.59877314749814
2024-05-28,6.74524624342692
2024-05-29,6.82985472046125
2024-05-30,6.50085150370932
2024-05-31,6.39438701555734
2024-06-01,5.78928460730437
2024-06-02,5.58445621782653
2024-06-03,5.21022062969286
2024-06-04,5.4151573815024
2024-06-05,3.87283276649093
2024-06-06,3.13221958402062
2024-06-07,2.90803179103882
2024-06-08,2.69037790164458
2024-06-09,2.62176165571058
2024-06-10,2.43266826839337
2024-06-11,2.03608064758244
2024-06-12,1.79780949185566
2024-06-13,1.59649473269381
2024-06-14,1.41064488234694
2024-06-15,1.23800450117667
2024-06-16,1.09203576241478
2024-06-17,0.963546617524103
2024-06-18,0.850622469064788
2024-06-19,0.754734427852415
2024-06-20,0.671395473990319
2024-06-21,0.598416118189846
2024-06-22,0.536178715045692
2024-06-23,0.485694917249147
2024-06-24,0.445592010888366
2024-06-25,0.415407713896382
2024-06-26,0.394398497394683
2024-06-27,0.381287343512881
2024-06-28,0.373982414251475
2024-06-29,0.368777037555869
2024-06-30,0.364347718721514
2024-07-01,0.361711395842097
2024-07-02,0.358430865424975
2024-07-03,0.355584310366088
2024-07-04,0.352956439563123
2024-07-05,0.350493142207371
2024-07-06,0.34817353524752
2024-07-07,0.346025180530335
2024-07-08,0.344075117641771
2024-07-09,0.342309380906056
2024-07-10,0.34065945273724
2024-07-11,0.33911248443565
2024-07-12,0.3376708060289
2024-07-13,0.344623272080844
2024-07-14,0.33506675128867
2024-07-15,0.333853845985992
2024-07-16,0.332711503941986
2024-07-17,0.331681729056135
2024-07-18,0.330742086787639
2024-07-19,0.329843816663131
2024-07-20,0.32900273639295
2024-07-21,0.328214250043256
2024-07-22,0.327458646152252
2024-07-23,0.326718583632493
2024-07-24,0.326014538023657
2024-07-25,0.325357024617031
2024-07-26,0.32474026920693
2024-07-27,0.324252629753084
2024-07-28,0.323722020226706
2024-07-29,0.323291425465485
2024-07-30,0.322868083895393
2024-07-31,0.322468084836716
2024-08-01,0.296581822997838
2024-08-02,0.296270955169931
2024-08-03,0.295985101588997
2024-08-04,0.29572832337027
2024-08-05,0.295494855049261
2024-08-06,0.295272910988364
2024-08-07,0.295067017169718
2024-08-08,0.294882206217563
2024-08-09,0.294708231874671
2024-08-10,0.294525730422208
2024-08-11,0.294330074060254
2024-08-12,0.294147606604851
2024-08-13,0.293980327884768
2024-08-14,0.293815784969676
2024-08-15,0.293654337088139
2024-08-16,0.293500653162486
2024-08-17,0.293359216705908
2024-08-18,0.293233699204881
2024-08-19,0.293120134775178
2024-08-20,0.32489828721074
2024-08-21,0.292917696674862
2024-08-22,0.292821230179388
2024-08-23,0.292727378038839
2024-08-24,0.292638684897723
2024-08-25,0.292554450630192
2024-08-26,0.292473970888111
2024-08-27,0.292396995805878
2024-08-28,0.292322574871631
2024-08-29,0.292248972774521
2024-08-30,0.292175247698239
2024-08-31,0.29210134861523
2024-09-01,0.214436240536098
2024-09-02,0.214384219091828
2024-09-03,0.214334568403705
2024-09-04,0.214285478757069
2024-09-05,0.214236695724825
2024-09-06,0.214188032280836
2024-09-07,0.214139377189483
2024-09-08,0.214090735649397
2024-09-09,0.524673066520434
2024-09-10,0.276755633759933
2024-09-11,0.213944874940924
2024-09-12,0.213896279296786
2024-09-13,0.213847693865538
2024-09-14,0.213799118023738
2024-09-15,0.227808733901527
2024-09-16,0.213702003236568
2024-09-17,0.213653460302567
2024-09-18,0.213604931955538
2024-09-19,0.213556412832605
2024-09-20,0.213507904331478
2024-09-21,0.213459405919204
2024-09-22,0.213410918390175
2024-09-23,0.21336244725472
2024-09-24,0.213313979605114
2024-09-25,0.213265525624082
2024-09-26,0.253468508930026
2024-09-27,0.221633849060351
2024-09-28,0.213120232848363
2024-09-29,0.213071821753398
2024-09-30,0.213023422858917
2024-10-01,0.385410351332775
2024-10-02,0.385322809975528
2024-10-03,0.385235283193788
2024-10-04,0.385147778011485
2024-10-05,0.385060292972888
2024-10-06,1.04127745592267
2024-10-07,0.401442027886974
2024-10-08,0.384797960902946
2024-10-09,0.386525270563737
2024-10-10,0.421574733578845
2024-10-11,0.384535800112173
2024-10-12,0.384448459051676
2024-10-13,0.38436113401027
2024-10-14,0.384273823805233
2024-10-15,0.384186540707159
2024-10-16,0.384099272457567
2024-10-17,3.9597100389128
2024-10-18,0.408990906319589
2024-10-19,0.383837604511289
2024-10-20,0.383750438163025
2024-10-21,0.383663291721897
2024-10-22,0.383576164150728
2024-10-23,0.518832947483224
2024-10-24,0.383401978398311
2024-10-25,0.383314909493172
2024-10-26,0.383227868459268
2024-10-27,0.383140840417771
2024-10-28,0.38305383734211
2024-10-29,0.382966842988703
2024-10-30,0.382879868839671
2024-10-31,0.382792919201537
2024-11-01,0.296912746227954
2024-11-02,0.296845315107795
2024-11-03,0.296777896378018
2024-11-04,0.296710492179764
2024-11-05,0.296643101985996
2024-11-06,0.296575730789587
2024-11-07,0.296508367258916
2024-11-08,1.12181586772016
2024-11-09,0.32533259875827
2024-11-10,0.296326949866014
2024-11-11,0.296239079641854
2024-11-12,0.296171796556955
2024-11-13,0.29610452979182
2024-11-14,0.296037275784113
2024-11-15,0.295970035743239
2024-11-16,0.491232327682385
2024-11-17,6.16079097683848
2024-11-18,1.48811588775424
2024-11-19,0.601220740245366
2024-11-20,6.68347675965048
2024-11-21,6.26088501776185
2024-11-22,0.395544562789064
2024-11-23,0.377406480508158
2024-11-24,0.575745208042048
2024-11-25,0.484349448435269
2024-11-26,0.393361988012529
2024-11-27,0.376109752503779
2024-11-28,0.345751534927669
2024-11-29,4.04156803485633
2024-11-30,24.6630043618635
2024-12-01,12.0833053353908
2024-12-02,1.24168277119691
2024-12-03,1.09314111375341
2024-12-04,0.898266572560621
2024-12-05,0.606244870461293
2024-12-06,0.594483100096586
2024-12-07,0.574197597128467
2024-12-08,0.399337878616608
2024-12-09,0.393253233319826
2024-12-10,0.401043590154144
2024-12-11,0.440511399717533
2024-12-12,0.507747040209672
2024-12-13,0.450393624333156
2024-12-14,0.458421321924293
2024-12-15,0.471874297670756
2024-12-16,0.467167827727092
2024-12-17,0.485102513071174
2024-12-18,3.16824869800018
2024-12-19,3.10336106284181
2024-12-20,0.439321147435172
2024-12-21,0.393458427619418
2024-12-22,0.412476474029012
2024-12-23,0.393636976293053
2024-12-24,0.418369377099862
2024-12-25,0.523064386434213
2024-12-26,0.475254512472355
2024-12-27,0.466223942792491
2024-12-28,0.454669637334406
2024-12-29,0.487073792284133
2024-12-30,0.551852860194977
2024-12-31,0.545554319181529
2025-01-01,0.592011558737458
2025-01-02,0.575616489313599
2025-01-03,0.513590502303256
2025-01-04,0.501305142897369
